62.92055532	63.77059094	63.096098	63.94131341	65.46710965	76.09684523	82.62983504	79.85646003	80.60010957	84.46446623	93.07061931	88.55674447	79.22412925	70.29047946	64.9158497	66.88917565	68.98282894	73.02481696	75.44360349	77.26320691	75.55423302	85.40051024	93.66745097	96.35205269	102.0888241	99.13748113	87.618125	89.15272275	89.22590882	90.91812452	87.94782142	78.48476318	83.28938325	84.88061726	92.83969933	89.44969411	83.60198589	80.76596994	80.85423714	83.59241828	89.98804172	89.94371532	86.39209227	84.90879816	86.93671346	86.34725602	81.39042463	84.56163246	73.7973511	84.59474983	94.27083725	89.38661439	85.82937997	84.38785486	82.83561166	81.37335271	84.38183015	83.39046397	84.64977209	86.56880473	89.74488402	94.34043995	93.57541054	87.72120818	86.32731332	55.01952096	62.06917918	49.7184279	67.8231261	79.58898084	89.88111667	88.20194832	86.81500686	82.36621975	85.65755482	85.44303883	89.11912909	91.13129277	89.0985653	87.54341344	83.99065509	70.90796613	78.6551629	82.64891622	78.84381987	84.07126956	86.77448217	86.77670645	83.90106901	85.5539802	82.79408302	70.90621964	79.72114395	80.85191041	67.06645775	77.68729644	72.23167124	74.16874833	75.18101819	77.42970383	76.81491069	78.34454117	80.42499255	81.66978775	76.41604672	81.15067018	64.7608147	74.30441947	78.7999001	75.37022525	65.31856265	74.07271057	79.97295594	75.79750353	72.73679338	73.01696205	72.40354342	78.27403748	79.32425085	79.34730365	72.24061432	77.18492608	77.68353646	77.55283464	74.25845666	67.43414465	69.3011712	68.19856834	68.29155391	57.36364542	58.92685545	56.12853325	62.52031143	65.05697567	66.16908198	72.24054033	70.63621096	71.51374983	70.70290812	70.41884855	68.93376993	67.47928502	66.13318693	64.77663502	62.85425783	60.65621956	57.14867248	60.88177024	60.7662476	60.74145917
65.88558544	63.67519302	60.29307915	63.37404285	64.01818922	75.50418873	83.51967376	80.83059726	80.92062213	84.70740417	93.49980075	89.12177767	79.62452201	69.64146923	65.45856002	65.94869046	68.35877687	72.78000737	76.7350087	77.97317517	76.39166051	86.55693476	94.03929357	96.82879776	102.5985812	99.60829815	88.04615725	89.53216905	89.77108935	91.47135577	88.4651641	79.09329343	83.80480758	85.28552817	93.27810327	90.04524767	83.88821841	80.9765485	80.86596549	83.85240033	90.56249051	90.39448903	86.62497769	85.33232769	87.55302595	86.54540865	81.84123887	84.85527164	73.77356616	84.94492006	94.76102591	89.83825239	86.2678857	84.55851736	83.32267604	81.84307433	84.89613214	84.11809214	85.07109795	86.85789184	90.21456377	94.78850723	94.0993865	88.10033623	86.67246109	58.51677638	61.3753911	53.39549055	68.37787502	80.00924773	90.41504793	88.47395304	87.14114204	82.65587445	86.19437209	86.07939233	89.61251685	91.42158671	89.59485982	87.919891	84.30256326	70.86650561	79.09340242	83.17769586	79.21025048	84.57094157	87.24110232	87.128235	84.10300013	86.17948425	82.87659119	71.77165897	80.23057984	81.14795897	68.99194251	78.30752992	72.74967625	74.40624065	75.44967482	77.95181951	77.60233437	78.98750857	80.81762783	81.87901706	76.64829312	81.24166788	67.24125546	74.94406054	79.077795	76.08815511	65.53287835	75.02116793	80.3502431	76.11493534	74.16317197	73.0734565	72.56951339	78.64533383	79.65482385	79.58578811	72.9165075	77.66162486	77.43557565	78.28480856	74.43910524	67.75871025	69.2342262	67.93980906	69.26732047	60.8135678	59.25029865	56.87783603	59.69884867	65.23397434	67.48390014	73.16433954	70.28368439	71.53609363	70.94898129	70.8245414	68.778659	67.19416345	66.84034202	65.60908329	63.70779454	60.38166457	56.7444809	62.01208881	61.12702881	62.01027959
65.43673965	63.52075273	60.1830828	63.82961718	64.62544036	75.3505218	83.25658844	80.44749438	81.02256528	84.55973921	93.28310171	88.85883695	79.24364375	69.28267735	62.29721482	66.57702835	68.88298195	73.18548382	76.16008328	78.07332903	76.41680047	85.80156704	93.80788975	96.56131152	102.3246018	99.3513203	87.71293287	89.21806345	89.49947211	91.23687073	88.54026014	78.70360969	83.46736217	84.93336501	92.96163651	89.943822	83.84888605	80.88934545	80.75243635	83.6500546	90.34559632	90.12653777	86.52341222	85.00177294	87.13698042	86.67828168	81.16599402	84.49412783	73.9193432	84.69833452	94.51684216	89.74737335	86.1252548	84.32809406	82.99466478	81.79249205	84.81203719	83.85956832	84.87258485	86.6739992	89.93857009	94.49712241	93.83936023	88.0854051	86.56931372	63.11423417	60.23419909	55.8478752	68.11117307	79.97118762	90.24480574	88.35447096	86.96655854	82.67222092	85.86766436	85.80760791	89.17836435	91.24925293	89.46539875	87.91136527	84.36829864	69.40731095	78.47219951	82.67577155	79.49835778	84.17968008	86.99861922	86.95497887	84.03244791	85.79340905	83.02876558	72.01673815	79.99600065	81.0620626	68.24833486	78.31693981	73.21960378	73.53698258	75.08299885	77.85498567	77.34889471	78.87295624	80.57674451	81.96330425	76.09407137	81.48443853	65.94283257	74.77067379	78.59447981	76.18089055	65.04475878	74.55712712	80.12236041	76.13436161	73.69767057	72.90555074	72.1826521	78.39955241	79.53242478	79.78265874	72.95554186	77.48210309	77.33174665	78.09682944	74.82476554	67.06234197	68.66115336	67.25042213	69.72597916	60.19298741	59.56056379	56.33059535	60.58746375	66.24467703	67.08483262	72.92528509	69.96802118	71.62421181	71.12389993	71.18719377	69.49275164	67.76425668	66.57601417	66.05749528	63.44183185	59.10054507	52.05399793	61.9141331	60.47006045	62.87507855
62.64567961	65.60115273	65.43243041	65.91040694	65.64088331	76.65540804	82.89615821	80.03799419	81.13244134	85.04218183	93.28095705	88.73802928	79.68035056	71.38372482	65.45107414	68.65274835	69.74207406	72.81226877	75.44564494	77.17777463	75.45454104	86.2988752	93.97201655	96.70687839	102.3794945	99.47680351	88.25237267	89.51117106	89.64132062	91.25376054	88.17537484	78.93905602	83.79540629	85.54748613	93.29086692	89.538351	83.74376818	81.13904526	81.34623209	83.80594391	90.22577913	90.22485581	86.77729849	85.24684759	87.45134555	86.11696476	81.65717115	85.16161133	75.05163618	85.32890557	94.49902668	89.71917827	86.26254609	84.65081281	83.2565227	81.74595266	84.61336303	83.63511694	84.99019944	87.09394054	90.26239574	94.69187061	93.87416286	87.85179007	86.18914025	54.51079362	62.79147364	44.26232277	68.95785767	79.57738112	90.14989944	88.60671431	87.26940004	82.53961552	86.18058006	85.92955125	89.67879666	91.4255748	89.30151644	87.60912359	84.17966702	71.25997598	79.29837731	83.32436291	78.99115402	84.57047081	87.25661846	87.1482485	83.92055415	85.96748248	82.70349386	71.35218242	80.29444387	81.13534753	65.26701457	77.97306872	72.04629606	74.90474301	75.6223794	78.03418771	77.01453523	78.15045128	81.13692444	81.78793933	77.42156235	80.61941979	66.41393088	74.84487937	79.46673483	75.58305199	65.28910559	74.51622234	80.42426664	76.37171728	73.4435449	73.18846962	73.2206747	78.30973478	79.94541685	79.17728654	72.37671718	77.66765989	77.94924796	77.71596216	73.97661174	68.31530998	70.28598885	68.432418	67.42394073	58.85375606	61.08497246	58.60015116	63.5274801	66.46040036	67.42404893	72.7528123	70.93553261	72.16234724	70.30958867	69.97209203	69.1353278	68.60533884	66.95292231	64.88541014	63.02860149	63.29659877	60.57648253	59.07429408	61.43595829	60.65069452
67.11713624	70.99061794	72.27994157	71.84709527	70.02715535	78.49497175	81.27148406	78.47709935	81.167454	85.70981214	93.28003459	88.41187624	80.47870708	74.2754889	70.13599837	71.41792643	73.68156802	73.39772805	73.33795074	75.3934216	74.10223226	85.30287657	94.04899961	96.73328024	102.1885792	99.33948627	88.5134065	89.75720131	89.69730081	90.92581382	87.79348905	78.52845091	84.01414696	86.00870271	93.23676947	89.04320933	83.59572677	81.70923585	81.98001067	83.99332604	89.79918156	90.31070123	87.08526387	85.32561829	86.99061881	85.96779535	81.45321114	85.56683656	76.51495729	85.46266694	94.20331154	89.50202929	86.4358525	85.05860844	83.40614618	81.46718874	84.04692416	83.10709828	84.76435533	87.20614422	90.33983543	94.51222935	93.633136	87.982759	86.50537656	59.89533444	65.37338858	60.51884361	71.45051141	79.56142561	89.75356051	88.68684534	87.32490017	82.23698742	85.6679577	85.47964399	89.63188625	91.39489787	89.12755413	87.22198384	84.32241367	72.4655463	80.08858405	83.56363224	78.34461083	83.87766157	87.10473748	87.28318016	83.87448754	85.49766521	82.50773883	72.10342707	80.73160815	80.95893734	64.39524497	77.1667718	72.22203481	75.95527285	76.58086853	78.3207062	76.26995117	77.26388565	80.78691147	82.23152895	77.75057685	80.01741104	61.71145376	74.9380183	79.83351455	74.75651206	65.93125576	73.07771823	80.75386305	76.62510986	72.20747541	73.62230005	73.20060477	78.41519878	80.23717046	78.51450444	70.92656462	78.10127424	78.60886234	77.28687888	73.66852977	70.01154015	71.87701875	69.84999137	64.90704718	46.29495641	64.15557298	63.29330845	66.85676296	68.08642086	65.35921638	71.441509	72.2334524	73.00668812	69.9458711	68.75178267	69.87712429	70.70788261	67.93585918	59.40050033	63.70370034	65.54169166	65.03700187	57.51637261	63.55044758	57.76886375
66.10063326	62.98712594	58.21871239	60.95844226	64.94623136	75.22843865	83.62428851	80.76474488	80.87283257	84.52225171	93.43320908	89.23616435	79.36578049	68.72839452	62.72539652	64.72401679	66.55351511	73.57300171	76.83416917	78.31010168	76.2054957	86.96104576	93.96592249	96.73196575	102.5842834	99.61448546	88.00921743	89.40673029	89.76805245	91.57090997	88.18132874	79.28397344	83.92295113	85.34734475	93.44146426	89.70109717	83.82545843	80.86266018	80.5762388	83.84604308	90.56120825	90.33178701	86.57888629	85.34955214	87.91717249	85.88743692	81.89223798	85.31328741	73.31302836	85.15582718	94.73101206	89.79631028	86.22300843	84.46719623	83.15564018	81.81553019	85.1258376	83.9156598	84.9369344	86.94233739	90.16641607	94.87441055	94.08511605	87.8511024	85.98001989	55.48154896	64.15775236	53.43414751	66.75505821	79.97732965	90.41582463	88.48435341	87.12999336	82.79713273	86.6429963	86.31484211	89.84227202	91.34890726	89.42228884	87.90513194	83.97171732	70.77200922	79.21324316	83.3619892	79.25560836	84.96205146	87.38505917	86.94739368	83.93869745	86.25830727	82.63917463	72.05022371	80.22328897	81.26074053	68.9410564	78.80686975	72.33886995	74.81592232	75.4735254	77.83205178	77.57466913	78.81103935	81.11540093	81.44738184	77.595225	80.61361868	68.82289546	75.02061374	79.03578022	75.76247874	66.75542913	75.53138689	80.38046974	76.12520576	74.19733225	73.81616901	73.44728024	78.97275625	79.62497855	79.60755621	73.55683042	77.72670772	77.73002824	78.43917413	74.43747804	67.55426949	69.08885432	68.37871804	69.10609387	63.01702185	60.10143974	53.66307442	60.11760199	65.64880126	67.96150035	73.66635617	70.4255167	71.34352777	71.10589881	71.25508375	68.31310136	66.45041476	66.43368081	66.02168143	62.77681547	60.82327729	55.12199354	61.32539281	62.6313739	62.88734101
63.94071019	64.40131319	63.83347773	64.54758158	64.95540277	75.85393259	82.7868234	80.06144889	80.74089054	84.71711718	93.25002577	88.81997917	79.51612055	70.84223427	65.32627639	67.24168175	69.21481508	72.62909559	75.38361152	77.46660732	75.87336812	86.25187881	93.88041758	96.58874679	102.3054821	99.39370793	88.06486637	89.42975572	89.58210288	91.25031919	88.12030701	79.01761871	83.72847891	85.35864917	93.17247314	89.50612529	83.54947815	81.1158446	80.9714664	83.74715782	90.17096581	90.17711892	86.58908916	85.18166565	87.41999298	85.84386798	81.58464128	85.04996621	74.30824472	85.04199786	94.4710978	89.53621442	86.15850461	84.58482323	83.09541719	81.5446193	84.68900292	83.74072191	85.07386235	86.86480576	90.11181388	94.61372748	93.76026132	87.71022199	86.0303579	53.79788843	62.69448091	42.96632937	68.72173661	79.64479598	90.09039854	88.40608636	87.07420722	82.484051	86.15196336	85.9322118	89.59078315	91.24892445	89.22145885	87.66424279	83.95993978	71.18897365	78.96721001	83.2035702	79.07581461	84.53663985	87.19939992	86.97434485	83.95036912	85.93239216	82.5177665	72.16527643	80.21416115	80.80301337	66.68447053	78.02480562	71.97556774	74.88469269	75.49826806	77.94933015	77.14727359	78.23858147	80.72386808	81.54677303	77.21670871	80.6510889	67.06327096	74.73806868	78.98236041	75.35015737	67.41785142	74.77664541	80.27239751	76.06663467	73.55521514	73.49765514	73.04655893	78.31882875	79.58128322	79.03332303	72.50418171	77.58603672	77.56975997	77.81704107	74.05805908	67.99249855	69.94541399	68.61546305	67.65068707	60.63840211	60.63347488	56.71850445	63.34999932	65.92632488	67.2942807	72.80758918	70.62783555	71.93460139	70.439605	69.92102659	68.46886662	68.20355389	66.28144878	65.89102878	62.77045653	62.0822876	58.28804156	57.78420282	62.05192792	60.14312157
64.89131305	68.68766639	70.68315224	70.9668434	68.42092744	77.9716418	82.10874992	79.30073044	81.25426731	85.45294194	93.3597141	88.83498261	80.31452127	72.92127526	68.84975632	70.57321008	72.57519163	73.27212632	74.35442469	75.84092285	74.80823759	86.53352807	94.09519099	96.80695897	102.4071854	99.54831389	88.58944094	89.77778594	89.79415226	91.23123178	87.85700738	78.86180425	84.26694604	86.06975412	93.52555836	89.11518697	83.49002911	81.531863	81.71213622	83.99360037	90.15025349	90.45106202	87.07433855	85.44257295	87.52265549	85.50104911	82.00997456	85.86990731	75.70037359	85.55286331	94.49403942	89.50140146	86.48151578	84.96177886	83.39034249	81.50387489	84.25824232	83.44106386	85.04816599	87.302589	90.46853013	94.76684671	93.8477194	87.86753965	86.08258436	61.00191328	65.95102779	56.54662102	70.5928012	79.70583042	90.08477984	88.78862555	87.41764796	82.19691373	86.25748269	86.00564612	89.8942177	91.46454535	89.11086979	87.372528	84.07353081	72.31017762	80.09514082	83.71948091	78.5827856	84.53399292	87.42381175	87.1827258	83.751981	85.98967436	82.55456354	72.04775861	80.69271822	81.20135513	64.77560175	77.80055884	71.29197237	76.15285552	76.53147927	78.43135045	76.67955258	78.01821348	81.16941936	81.83053289	78.29867515	79.66215818	66.79108356	74.89959924	79.79077485	74.57401939	65.76691227	73.99108546	81.04437547	76.56475008	72.53387178	73.92810291	73.96968965	78.85401646	80.28439122	78.64432994	72.32790491	78.17631818	78.52431219	77.69985593	73.82955151	69.83030573	71.60962337	69.73513274	65.498541	56.93027764	63.36330374	60.7099719	65.82023031	67.08295611	67.61991871	72.38947743	71.67886405	72.73944453	70.36284655	69.21165168	69.64646255	70.24842139	67.00540391	62.1423881	62.89255981	64.52322624	62.78235331	54.57309383	61.96365992	58.90824953
68.44477355	68.21815854	65.14093411	62.29086362	56.89665189	63.31064156	80.99875181	78.61789222	81.36400904	85.21837463	91.56339678	92.38991248	82.28338565	75.81033462	70.8926343	66.81584053	66.42721341	67.33407291	67.12604662	75.65106777	91.2356081	92.74254677	91.49760853	94.06877	99.10891365	101.8352676	94.10285498	90.21885157	89.98021012	88.16629746	81.56011662	84.15093707	84.07708471	88.46784264	94.11064853	86.69964626	81.48634905	79.61319661	80.17161936	82.89965137	89.19749052	91.99140972	87.6422256	72.53787398	79.92470855	84.9359406	89.26724105	88.12465324	78.61458297	90.21413568	93.04495796	87.13508042	85.37463439	84.48139473	84.49659747	82.31593025	84.92784436	86.90733397	90.22692969	95.73901778	88.82305265	78.85254105	84.56185873	84.50912953	81.31538493	80.04183898	78.743986	77.83920801	77.19395725	73.76457933	85.55447741	85.8823009	86.90196731	91.70413846	90.97784854	88.39930406	86.17706871	84.80505612	83.99313712	82.8531776	68.97332059	80.97795126	86.63973381	85.26262235	87.23289517	86.13955761	83.67012788	80.70964361	85.88727318	80.2823435	77.58083017	78.21268487	79.14503392	70.93340764	78.00582629	84.34653986	82.23215982	74.66524504	77.97704848	78.43679426	78.63168584	77.1578334	69.37182476	76.38734759	79.90988766	81.43342531	79.07706146	78.17458456	75.7834	73.10606992	75.27536212	79.90191372	80.57491093	64.55824904	70.16739481	76.79147503	73.21767148	62.97153532	59.40906021	61.59426526	76.19632105	79.95946668	73.76961083	73.91129876	64.80494039	68.61254455	68.499596	66.863464	71.45893015	67.76179172	56.53390789	64.54742356	70.30350458	68.4847082	68.92081913	69.10329484	68.95124495	65.86116055	62.90752081	63.42374741	62.82687704	63.49695991	64.35304984	61.52369722	61.18569418	54.49050585	59.50311684	53.09382097	58.78570837	41.28877992
63.49877664	65.17186172	66.39513505	66.61786048	64.97835885	60.35168503	81.68010753	77.96098728	80.50298103	84.98012594	91.7789755	92.6352884	81.73402415	74.63021024	69.12100396	67.24850915	67.79473819	69.96419001	70.56411542	75.42739492	91.46325646	92.92797838	91.508687	94.10556642	99.2268357	102.0445216	94.25932034	90.21558305	90.0440103	88.06073802	81.80899921	84.28352442	84.44254738	88.89536695	94.21256233	86.65160364	81.54129242	80.03935592	80.64317339	83.11839627	89.27323158	92.16140916	88.01573375	71.34020298	80.31355186	84.99030084	89.32397	88.39048563	79.03956739	90.58792215	93.16689414	86.95673874	85.21523648	84.65000065	84.77215872	82.86000641	85.44425586	87.20447562	90.41131699	95.84548065	88.61448633	78.62050113	85.02609232	84.66082203	81.21754789	79.96504628	78.94562705	78.12876807	77.44717151	74.7540128	85.93175256	85.90801127	87.1035777	91.77339017	91.10608384	88.63407027	86.34506213	84.65759869	83.8271194	82.73223463	69.87508987	81.23380707	86.99274447	85.59172816	87.21135837	86.08471598	83.72324792	80.91878371	86.24257937	79.82274031	77.52284381	77.94895629	79.17343441	71.44694295	78.45368351	84.7976158	82.26934339	73.88325744	77.6267609	78.70619934	79.52664169	77.11639947	69.34295319	76.21412472	79.7748877	81.47757707	79.60549987	78.41618463	75.23947636	72.76628816	75.22955814	80.15070634	80.55285769	60.92372851	71.22486757	76.53211827	73.59890088	62.96165903	56.65102388	57.23171462	76.40209769	80.49949163	73.17349855	73.76660838	64.34302838	69.88906068	69.7503795	67.12494754	71.10139012	68.32286956	59.01525686	63.55648918	71.45277062	69.02506384	68.43342751	68.0526751	69.9082643	68.12666195	63.89828205	61.80298522	61.79498999	62.79880529	65.34755869	62.57740127	59.5467498	44.87758823	61.68672693	55.56627376	59.86514915	54.27546671
63.96396356	65.55945757	65.29930889	65.10326523	63.08276694	59.010544	81.58175663	77.97573054	80.52859931	84.90969144	91.64883046	92.53264046	81.68134332	74.63446412	70.24519402	66.78741859	67.49178142	69.66307613	70.04299465	75.14495239	91.39631902	92.75677978	91.5465456	94.03269056	99.06771001	101.9107041	94.12281211	90.18134177	89.97016842	87.94825304	81.70099911	84.22833205	84.37330085	88.74154413	94.08980607	86.35202577	81.33494834	79.9288617	80.50285691	82.95074798	89.14425338	92.011498	87.88061472	70.52421775	80.03809273	84.79711432	89.20420253	88.26369744	78.99944459	90.49079453	93.07818932	86.9206358	85.10570373	84.42610927	84.76298014	82.80016703	85.34976298	87.18308876	90.32596789	95.72784026	88.21787594	78.37633367	84.93691331	84.51083655	81.08840643	80.01233978	78.78572957	77.92715799	77.53087166	74.88893649	85.82359628	85.68651546	87.02229835	91.71534689	90.98109175	88.52917633	86.22759876	84.5775428	83.76909994	82.75868666	69.61863455	81.09935065	86.88242829	85.46247073	86.96519514	85.8738161	83.55453545	80.77396428	86.14866646	79.74609189	77.61541016	77.77370162	79.00704392	70.70514342	78.08023976	84.74020724	82.11044511	74.16792894	77.29807537	78.4068017	79.07887373	76.65450856	69.57214097	76.19766873	79.77211957	81.74964754	79.31821456	78.2795892	75.34762156	72.29522683	75.09504906	80.17336932	80.29686647	61.87593694	70.39410403	76.42777105	73.8886754	61.82483408	51.88676996	57.96617297	76.4610961	80.34941371	73.13895133	73.81185739	65.50784311	69.90169796	69.18577215	67.2205239	70.99398044	68.73228732	60.02478465	64.32370914	71.16081834	68.44370365	68.45439446	68.00523505	69.43422125	67.58666665	64.12979183	61.77571325	61.14757205	62.29362009	66.04317307	62.45187371	60.42191223	42.30691345	62.59763901	51.37506542	59.04479432	51.34812796
